-4.65,-12.70,-6.86
-3.65,-14.19,-5.53
2.15,-14.09,6.46
8.77,-2.77,24.00
10.21,24.06,35.43
1.19,42.64,45.54
-9.12,40.25,26.96
-11.89,40.64,0.70
-29.73,23.70,-41.00
-29.38,-20.13,-66.71
-10.14,-47.79,-47.54
15.07,-31.15,-13.40
13.86,17.50,-14.55
9.72,6.99,-2.19
9.54,-4.67,11.84
15.14,2.23,14.09
14.86,-1.63,11.92
12.72,-1.67,13.34
12.41,-5.78,11.83
13.99,-7.54,15.45
13.64,-8.81,22.96
11.16,-9.13,25.72
6.85,-16.26,37.92
-3.14,-16.32,35.69
-10.40,-19.82,58.03
-29.50,9.40,32.29
-34.18,41.65,-9.87
-28.46,45.06,-35.94
13.02,55.59,-55.65
13.50,24.92,-92.44
-4.36,-9.84,0.34
-2.91,4.20,12.44
-1.62,0.14,12.97
2.34,-7.30,15.45
5.27,-7.23,12.76
