-72.81,-109.97,-92.20
-77.48,-107.43,-92.46
105.98,-99.67,-100.54
106.96,-100.27,-101.74
113.92,-104.57,-95.72
-76.18,-111.26,-90.62
-45.72,-61.63,-84.62
-29.53,-54.61,-79.16
-21.19,-47.51,-76.23
-26.94,-37.82,-82.23
-32.20,-153.21,-95.67
-32.07,-162.85,-112.84
-29.10,-168.95,-131.96
-25.21,-170.58,-149.17
-25.13,-172.54,-148.76
-27.26,-175.45,-144.96
-29.66,-171.53,-146.98
-30.05,-169.30,-147.57
-30.66,-169.72,-144.91
-31.61,-170.51,-141.71
-31.85,-170.47,-140.39
-31.86,-170.55,-141.50
-31.73,-170.78,-142.10
-31.54,-171.73,-142.42
-31.38,-172.51,-141.12
-31.21,-174.66,-139.66
-32.09,179.58,-136.77
-33.51,173.49,-131.83
-36.50,161.96,-128.75
-41.45,156.17,-130.50
-48.97,151.78,-129.36
-47.81,150.04,-128.96
-39.02,150.74,-132.96
-38.18,150.93,-135.42
-40.60,158.17,-134.93
-40.12,158.96,-135.45
-39.33,159.35,-135.83
-37.89,159.74,-136.44
