5.36,13.34,25.71
9.33,36.72,26.35
10.59,29.74,13.90
1.86,16.47,-11.85
3.82,-10.40,-21.45
-4.63,-34.75,-30.67
-9.24,-50.81,-27.59
-10.83,-61.99,-10.59
-13.50,-51.00,13.72
-17.82,-22.75,31.13
-21.98,8.10,52.62
-2.03,43.73,47.44
21.94,60.14,23.33
27.67,59.58,4.89
28.57,45.66,-17.67
25.17,28.19,-34.11
26.34,-10.30,-50.18
-12.97,7.39,-2.24
15.39,11.09,-21.39
31.44,17.66,-39.91
15.73,34.49,-25.11
-26.12,28.09,-19.23
-26.34,-4.75,36.15
-35.93,-33.40,45.80
-21.61,-48.63,46.16
-17.52,-55.17,26.79
-13.35,-39.10,5.75
-4.71,-22.55,0.33
3.78,-18.61,-1.77
7.78,-14.20,-3.05
