165.01,-125.24,-112.16
172.08,-130.23,-112.22
178.01,-135.88,-109.07
-141.92,-144.47,-114.38
-108.72,-151.62,-121.96
-96.79,-152.56,-125.42
-91.57,-150.51,-126.00
-89.53,-148.54,-128.87
-88.62,-149.55,-132.39
-90.00,-154.56,-134.83
-90.20,-161.44,-136.82
-94.08,-170.29,-138.59
-107.46,178.48,-141.18
-119.89,167.21,-139.40
-123.33,159.33,-136.39
-125.92,154.14,-132.74
-126.29,150.07,-132.44
-130.40,149.38,-126.57
-124.94,154.03,-128.57
-124.79,154.28,-130.12
-124.82,157.78,-128.87
-128.58,160.46,-126.49
-135.93,164.85,-121.75
-140.80,178.65,-118.20
-131.06,-165.37,-122.43
-113.40,-148.79,-129.23
-104.50,-134.74,-122.43
-99.56,-122.49,-121.57
-95.23,-115.32,-121.39
-95.00,-113.61,-123.32
-95.92,-115.67,-126.06
-97.80,-118.11,-127.92
-99.81,-120.09,-128.03
-103.20,-121.78,-126.47
