-2.66,14.96,17.76
4.82,22.55,59.52
-3.03,48.42,39.82
2.63,17.83,-15.98
6.46,-11.31,-46.78
7.99,-37.94,-46.23
8.65,-54.37,-27.68
13.08,-57.11,2.68
4.67,-43.10,24.74
-6.53,-12.61,37.25
-19.59,13.89,44.53
-20.34,44.63,40.81
-5.89,62.55,17.95
7.88,60.30,-12.05
11.88,41.63,-28.20
15.07,20.65,-25.09
-1.59,5.68,-32.48
8.08,2.72,-12.20
10.80,14.64,-25.38
17.77,24.96,-35.39
-1.62,34.27,-24.07
-44.18,2.48,-6.35
-16.51,-28.48,39.83
-8.64,-38.65,32.82
-8.86,-32.42,23.95
-5.78,-34.44,31.69
-2.98,-31.07,14.71
4.77,-18.15,5.15
9.83,-14.69,0.76
13.09,-9.70,-3.75
