-162.17,-123.63,-110.81
167.38,-127.03,-106.89
155.84,-132.71,-100.34
162.38,-138.84,-98.60
173.49,-142.58,-98.58
-155.31,-144.32,-100.08
-117.01,-144.19,-104.39
-109.72,-146.12,-108.39
-101.74,-150.77,-112.81
-96.83,-158.10,-115.23
-99.34,-167.39,-117.14
-101.53,-177.32,-121.22
-105.04,172.31,-127.33
-109.69,163.21,-130.09
-115.76,155.35,-128.08
-117.52,151.05,-125.64
-111.17,152.96,-128.95
-105.55,157.39,-125.78
-107.52,157.80,-127.59
-105.88,160.12,-127.41
-104.94,163.54,-126.65
-105.47,167.08,-125.77
-111.39,171.26,-124.02
-113.64,-178.15,-120.10
-103.07,-166.25,-116.67
-98.60,-154.33,-115.90
-95.75,-143.21,-115.78
-100.69,-131.97,-116.97
-106.90,-121.34,-122.58
-104.88,-114.84,-127.22
-102.72,-113.51,-129.50
