-62.68,-66.43,-84.61
-55.96,-64.64,-80.96
-36.57,-63.72,-71.46
-11.47,-62.25,-62.16
-9.37,-57.81,-55.80
-24.83,-49.26,-64.77
-32.53,-38.67,-80.50
-30.89,-152.20,-97.43
-25.77,-159.38,-112.49
-20.41,-163.65,-124.11
-14.46,-166.81,-133.45
-12.83,-167.94,-136.16
-12.73,-168.39,-137.70
-12.43,-169.12,-138.31
-12.36,-169.86,-138.20
-12.73,-170.67,-137.30
-12.90,-171.40,-136.20
-12.88,-172.05,-135.13
-12.33,-174.24,-135.13
-10.07,179.63,-135.76
-10.85,175.59,-130.50
-5.20,161.23,-128.70
-2.70,155.60,-129.05
-1.30,149.88,-125.99
0.79,152.09,-126.23
4.37,152.96,-130.85
4.26,151.94,-134.77
-2.58,158.65,-133.64
-3.77,161.89,-132.40
-3.51,162.10,-132.35
-2.62,162.42,-132.57
-2.63,162.43,-133.11
-2.92,162.40,-133.44
-3.20,162.19,-133.24
