-2.76,-9.00,-1.49
1.16,-9.79,4.95
9.07,-2.78,20.84
6.99,7.70,31.14
3.20,17.26,38.22
-4.47,22.17,37.54
-6.10,32.65,16.04
-9.04,40.22,-17.84
-20.75,23.27,-69.14
-21.80,-19.49,-76.49
-5.95,-34.27,-38.17
10.72,-8.69,-13.96
15.81,-7.81,-0.08
5.25,-6.12,12.20
-4.24,-7.69,18.06
8.58,-9.22,16.93
12.17,-1.32,20.62
10.50,-7.35,26.29
10.85,-17.07,45.92
8.65,-13.36,49.34
-4.39,-12.77,42.02
-14.08,8.75,20.69
-20.84,37.46,-18.05
-10.87,46.90,-35.45
3.04,35.02,-37.67
12.11,24.25,-31.99
1.39,1.46,-20.04
0.08,8.02,3.21
-1.96,2.12,11.01
-0.36,-3.71,13.82
2.36,-5.71,12.82
2.26,-7.14,9.95
