-94.85,-125.09,-119.45
-88.23,-134.70,-122.69
-78.12,-144.05,-124.31
-69.80,-149.90,-124.44
-57.95,-154.49,-120.90
-46.87,-157.54,-116.25
-45.22,-156.70,-115.77
-46.86,-157.52,-121.64
-48.25,-159.95,-129.95
-51.10,-164.68,-135.59
-53.21,-173.11,-138.09
-56.51,177.55,-139.66
-62.48,169.06,-139.31
-68.75,162.21,-136.49
-71.59,156.49,-132.29
-71.32,151.75,-127.39
-64.14,150.04,-123.55
-51.51,148.89,-123.09
-48.61,146.45,-119.36
-51.14,150.06,-129.22
-44.56,151.50,-130.02
-42.98,151.48,-131.12
-39.54,154.56,-133.25
