144.37,-124.27,-108.88
149.37,-127.73,-110.74
163.66,-133.82,-113.19
178.70,-139.50,-114.62
-158.00,-144.66,-118.69
-131.24,-148.41,-124.59
-116.09,-147.16,-126.90
-109.10,-144.67,-127.07
-102.89,-143.74,-127.80
-101.51,-144.19,-127.89
-102.96,-147.02,-128.33
-103.72,-152.64,-130.34
-110.48,-161.17,-133.14
-117.59,-170.75,-133.83
-123.35,-179.86,-133.79
-129.63,173.86,-132.25
-130.83,166.50,-132.98
-131.44,161.45,-134.93
-132.38,158.97,-134.30
-130.82,159.03,-133.35
-131.29,156.68,-128.69
-130.14,158.44,-128.69
-131.93,160.41,-127.51
-136.57,163.28,-124.25
-144.95,170.00,-119.59
-149.15,-176.89,-119.95
-147.44,-161.75,-121.29
-140.67,-146.32,-122.24
-137.31,-131.46,-119.03
-125.98,-118.97,-122.99
-114.51,-111.75,-122.92
-115.98,-110.53,-123.82
-115.77,-112.92,-124.08
-116.32,-115.98,-124.31
-118.30,-118.28,-123.42
