-122.27,-123.77,-114.49
-142.99,-127.65,-116.71
179.63,-131.71,-111.45
156.14,-133.26,-102.33
169.06,-137.38,-103.18
-152.63,-144.22,-95.57
84.92,-36.24,-79.34
-39.06,-148.47,-91.50
-59.49,-162.30,-129.49
-52.58,-157.75,-143.41
-53.86,-158.18,-143.42
-54.53,-159.36,-143.91
-51.12,-157.87,-141.88
-49.96,-159.57,-119.96
-53.27,-160.67,-109.79
-53.81,-173.80,-134.66
-55.50,-171.90,-152.67
-81.15,178.26,-148.23
-111.62,166.79,-137.29
-113.02,161.50,-139.56
-114.79,156.20,-136.65
-112.83,153.84,-130.08
-89.43,155.54,-142.47
-93.03,154.83,-137.84
-80.27,159.94,-143.89
