-8.81,8.56,17.12
-2.23,22.43,40.81
-8.56,34.99,34.01
-2.33,26.19,-0.10
4.85,8.12,-26.69
8.34,-11.46,-41.58
11.44,-27.71,-35.37
16.10,-37.79,-21.90
23.78,-37.78,-5.95
22.91,-33.62,6.56
13.49,-29.14,28.74
-3.13,-6.53,48.60
-19.37,19.11,53.27
-24.75,42.76,34.10
-23.66,49.37,8.92
-21.77,46.47,-11.46
-0.36,36.13,-24.16
16.56,15.93,-27.29
-5.88,6.89,-23.97
5.84,5.51,-9.10
-3.21,22.50,-19.80
0.57,27.70,-30.68
-6.16,29.87,-29.87
-23.80,5.61,-14.44
-10.94,-11.67,17.75
-2.76,-40.07,27.37
10.97,-39.12,26.81
12.13,-37.15,27.58
13.90,-44.57,31.08
16.29,-23.03,9.99
12.47,-6.79,-0.54
10.55,-4.84,-1.48
