165.19,-125.95,-108.91
169.37,-129.16,-108.93
-156.64,-137.04,-111.46
-123.22,-144.44,-115.79
-105.68,-148.62,-120.29
-93.95,-147.89,-123.77
-87.87,-145.37,-126.73
-84.55,-145.00,-130.22
-84.50,-149.13,-133.41
-88.53,-156.46,-135.27
-96.16,-164.12,-134.79
-108.82,-175.02,-134.80
-122.41,174.32,-132.87
-126.35,164.22,-130.86
-124.82,157.29,-130.94
-125.14,152.35,-129.61
-125.91,151.22,-130.06
-130.29,154.00,-123.26
-120.51,157.27,-128.86
-121.05,157.12,-130.47
-122.29,158.79,-128.16
-130.81,160.61,-121.82
-139.59,169.59,-114.83
-136.76,-178.66,-111.81
-127.01,-163.01,-114.63
-113.33,-148.52,-118.63
-103.26,-136.50,-118.47
-101.01,-124.99,-122.09
-98.46,-116.14,-123.95
-99.35,-112.72,-123.86
-102.16,-114.82,-124.30
-105.72,-118.86,-123.36
