148.45,-125.74,-110.35
153.50,-127.71,-113.53
169.70,-133.57,-117.69
-164.84,-143.35,-121.04
-144.29,-151.53,-123.75
-128.38,-156.07,-126.47
-119.19,-155.89,-126.88
-113.44,-154.39,-128.33
-107.88,-153.68,-130.55
-105.96,-156.06,-133.27
-103.78,-160.41,-136.55
-106.77,-167.62,-137.66
-115.29,-176.32,-138.89
-122.24,173.97,-141.18
-127.06,165.36,-139.76
-130.59,158.84,-136.35
-132.28,154.34,-134.65
-132.81,153.91,-135.40
-134.15,153.66,-128.58
-132.88,155.72,-129.47
-133.04,156.08,-127.77
-136.47,157.99,-124.99
-143.75,162.87,-120.10
-152.65,175.13,-116.95
-148.64,-171.46,-124.19
-145.14,-156.05,-126.35
-142.43,-142.12,-126.16
-134.52,-130.04,-128.16
-125.32,-120.11,-128.27
-117.38,-115.08,-127.02
-113.27,-116.24,-128.52
-113.61,-119.58,-130.23
-116.67,-122.18,-130.83
