0.52,-0.74,21.96
-2.79,3.67,53.58
-32.94,26.24,37.40
-25.50,25.40,-3.48
-8.65,12.77,-46.56
11.97,15.34,-71.15
6.16,-21.54,-69.42
27.02,-40.40,-44.58
38.56,-43.89,-10.67
21.54,-41.92,42.12
22.20,-0.16,70.68
-14.22,16.60,55.31
-8.89,-2.76,80.49
-29.85,64.73,47.85
-11.62,65.53,-15.80
34.85,64.98,-128.27
-34.29,8.32,-49.04
5.27,-26.02,38.89
6.94,17.14,-17.72
1.71,1.16,9.31
2.18,4.24,13.37
3.24,10.41,13.49
-16.42,-26.60,12.32
-8.87,-21.55,-4.68
1.91,-2.36,13.30
