133.69,-124.79,-109.81
144.07,-131.65,-112.58
157.94,-140.08,-114.62
175.87,-148.00,-119.07
-162.93,-152.94,-124.66
-153.43,-153.06,-126.21
-148.26,-152.34,-125.95
-142.16,-153.00,-127.39
-138.21,-155.61,-129.97
-136.12,-159.74,-130.98
-137.77,-166.69,-131.92
-141.49,-174.32,-133.14
-143.15,177.71,-134.74
-144.18,169.29,-135.84
-145.46,161.91,-134.43
-145.74,157.57,-131.78
-146.07,156.63,-130.96
-146.84,157.61,-127.90
-147.32,156.47,-123.25
-145.57,157.74,-127.70
-146.31,159.70,-127.35
-149.42,161.97,-125.65
-156.36,167.46,-121.19
-166.99,-179.51,-118.07
-173.58,-163.68,-121.35
178.03,-146.89,-122.85
161.38,-130.04,-121.59
149.66,-116.72,-123.60
153.41,-112.70,-122.60
170.88,-114.57,-125.08
176.73,-117.57,-126.94
179.05,-119.21,-128.10
-179.36,-120.12,-128.47
-173.77,-121.35,-128.69
