4.44,8.95,9.63
9.04,15.99,21.84
20.70,13.12,33.87
22.80,6.26,19.07
9.87,5.49,-11.32
3.34,-9.96,-24.11
-14.64,-14.50,-29.71
-21.16,-24.88,-24.78
-30.19,-35.62,-15.88
-28.97,-35.74,-1.47
-27.18,-30.48,19.68
-22.72,-0.71,36.56
-1.74,26.35,48.65
17.55,34.58,47.69
46.40,38.62,17.67
48.72,25.63,1.52
40.66,17.65,-23.53
32.88,6.83,-26.39
14.43,-4.73,-48.92
-7.37,11.08,4.41
10.97,-1.63,-6.97
26.51,-0.03,-23.46
38.31,5.53,-39.19
11.79,28.46,-19.38
-16.85,29.14,-9.97
-29.16,-0.52,26.77
-41.26,-16.86,29.14
-41.41,-14.17,33.53
-44.81,-24.06,32.41
-30.89,-32.13,12.19
-10.11,-24.88,3.18
-2.59,-19.45,-1.09
0.37,-8.15,-4.37
