15.46,-1.85,15.86
22.23,3.10,34.04
5.59,9.06,40.48
-10.42,6.78,41.01
-20.38,28.50,11.87
-24.01,45.17,-30.09
-33.58,30.57,-70.75
-44.07,-33.01,-69.92
-11.05,-46.20,-11.57
21.48,9.67,1.13
32.07,16.64,-0.23
10.65,-4.76,0.80
-8.40,-10.59,2.53
17.34,-8.01,11.72
27.21,0.55,15.75
17.36,-6.61,16.99
9.52,-8.16,16.15
13.79,-15.23,25.91
13.48,-10.79,32.41
9.92,-19.17,53.44
-2.37,-9.75,34.78
-6.48,-2.13,28.79
-32.30,4.33,11.45
-39.70,18.79,-15.18
-32.99,34.38,-18.79
-19.58,47.95,-16.51
47.37,48.22,-88.73
-0.15,18.36,-22.75
-24.70,-19.69,16.03
10.49,0.25,2.34
-3.94,4.84,15.21
-4.83,3.32,11.83
-0.73,-2.92,8.45
0.19,-9.23,10.33
1.61,-14.09,9.47
1.65,-8.60,8.13
