-4.03,-13.73,-2.00
4.59,-9.43,5.92
7.35,-1.60,15.79
-3.03,7.39,26.04
3.90,10.96,50.59
4.97,33.43,48.79
-18.55,54.96,2.43
-36.75,16.61,-35.63
-16.72,-13.87,-42.09
1.48,-22.54,-28.84
13.45,-11.79,-28.94
-247.46,295.15,41.17
2.17,4.96,-24.53
6.15,-2.44,11.36
11.66,-3.85,17.62
7.53,-4.66,15.79
7.69,-5.53,17.62
8.13,-9.12,19.60
6.87,-15.91,31.03
-3.61,-15.05,41.78
-13.94,-1.37,43.13
-18.78,-0.54,36.00
-22.45,33.67,-8.91
-5.25,29.87,-27.06
21.75,40.68,-37.74
11.68,15.49,-48.81
-4.13,-5.04,-11.55
-3.21,-9.57,0.16
-2.20,3.48,8.24
-0.63,5.74,10.10
-2.42,-0.37,12.10
-0.21,-1.98,10.71
0.87,-7.55,10.45
