-61.77,-69.70,-80.85
-62.79,-70.95,-82.47
-57.80,-73.23,-83.27
82.92,-75.94,-79.80
88.81,-76.69,-71.18
83.76,-72.97,-64.54
64.96,-66.37,-55.71
37.44,-58.00,-53.97
-4.77,-45.57,-64.94
-25.95,-32.52,-82.92
-28.80,-158.29,-102.82
-26.47,-163.93,-122.12
-24.76,-165.08,-137.41
-24.33,-166.77,-137.51
-26.80,-163.98,-138.63
-26.85,-162.90,-140.19
-27.27,-162.88,-138.91
-28.18,-162.99,-137.50
-28.77,-163.34,-136.53
-29.08,-164.49,-136.14
-28.86,-166.19,-136.73
-28.41,-168.56,-137.13
-27.96,-171.09,-137.17
-27.56,-174.42,-136.42
-29.34,-178.13,-132.51
-27.84,172.21,-131.00
-26.55,162.10,-128.01
-25.94,154.87,-125.43
-26.26,149.21,-124.01
-21.76,146.96,-121.93
-18.09,149.42,-129.12
-22.28,158.46,-129.62
-21.55,158.68,-130.23
-21.36,159.00,-131.12
-21.65,158.79,-131.88
