-60.55,-69.82,-81.01
-48.93,-71.79,-76.69
66.10,-74.33,-65.09
63.82,-72.40,-58.72
48.44,-68.29,-52.62
25.52,-62.00,-51.85
-4.84,-52.33,-59.89
-27.33,-39.00,-78.18
-31.14,-154.77,-100.30
-26.28,-162.25,-122.20
-20.83,-165.04,-137.83
-20.16,-168.04,-140.49
-20.77,-171.99,-133.33
-23.16,-170.08,-132.35
-25.39,-165.50,-138.69
-26.05,-165.81,-136.60
-27.32,-166.51,-133.86
-27.85,-166.71,-132.95
-27.55,-167.81,-134.25
-26.54,-169.60,-135.46
-25.04,-172.08,-135.30
-23.42,-176.52,-135.33
-22.15,173.75,-136.38
-23.57,163.43,-133.29
-23.54,154.91,-130.19
-23.36,150.29,-131.40
-23.00,148.21,-131.11
-19.27,149.72,-131.56
-18.61,149.96,-133.35
-18.49,158.26,-133.64
-18.67,158.84,-134.57
-19.05,158.91,-135.04
-19.08,158.65,-134.72
