-81.69,-117.80,-108.06
-80.89,-123.06,-113.35
-76.91,-132.25,-118.30
-70.43,-141.88,-119.14
-61.68,-151.68,-120.35
-53.26,-157.90,-121.98
-48.18,-158.29,-122.48
-47.18,-156.62,-121.15
-47.15,-156.07,-122.62
-46.93,-157.75,-128.15
-45.51,-163.21,-131.56
-46.46,-173.01,-134.15
-51.96,177.63,-136.73
-59.91,166.66,-139.93
-74.60,160.11,-136.10
-82.50,150.99,-131.11
-84.10,147.06,-131.36
-84.84,144.66,-124.84
-63.80,150.20,-135.49
-71.38,150.53,-135.62
-67.69,153.16,-131.13
-69.18,155.59,-125.16
-71.33,162.20,-114.39
-52.41,176.00,-105.87
-54.24,-167.27,-108.34
-66.64,-151.65,-115.09
-69.34,-139.11,-115.32
-76.03,-129.31,-115.72
-82.76,-122.24,-120.89
-86.90,-117.00,-125.49
-90.02,-114.47,-128.32
-90.03,-115.26,-130.79
