3.60,8.96,7.93
13.40,18.78,15.75
19.77,15.51,29.31
24.63,9.42,18.16
10.64,5.90,-0.39
1.34,-5.23,-19.50
-12.04,-14.07,-27.55
-17.02,-23.51,-23.51
-21.80,-29.80,-16.56
-22.16,-35.08,-4.06
-23.60,-36.10,10.09
-28.71,-16.53,27.83
-17.28,4.73,45.80
12.84,35.05,45.70
35.07,38.87,33.31
48.83,45.96,2.26
43.60,29.97,-19.50
28.85,10.08,-24.31
13.93,-0.24,-42.16
7.65,-5.91,-14.33
17.93,4.18,-29.11
23.14,13.03,-39.88
25.42,29.46,-34.08
-7.64,34.26,10.02
-27.39,-1.99,47.04
-36.89,-13.53,45.20
-48.71,-32.21,46.54
-35.98,-37.07,12.84
-7.96,-28.15,3.92
-6.29,-26.83,2.66
-7.22,-17.37,1.46
-2.22,-9.24,-3.71
