-2.80,9.36,-1.69
-2.98,10.82,1.67
5.34,2.91,13.20
28.82,-1.37,31.72
20.01,19.92,36.06
13.06,11.76,9.98
5.73,5.72,-19.92
-9.08,-4.15,-36.37
-21.79,-16.71,-37.97
-31.91,-31.58,-22.88
-27.54,-41.77,0.54
-24.29,-38.00,17.70
-13.97,-17.31,35.09
2.90,9.11,38.74
7.84,30.09,46.83
31.96,45.75,28.49
49.29,39.54,0.53
47.97,22.66,-22.54
38.28,6.85,-26.08
16.21,2.10,-45.65
-10.71,8.82,6.53
16.00,1.47,-14.67
25.83,4.34,-26.92
34.46,1.37,-32.27
2.99,26.64,-16.84
-21.74,20.36,12.12
-25.90,-5.73,20.79
-34.74,-13.54,12.39
-29.91,-16.39,18.12
-33.54,-28.26,41.32
-41.23,-28.15,18.70
-10.10,-20.14,2.74
-1.12,-15.52,1.33
0.65,-10.05,0.59
