-53.62,-62.56,-81.34
-41.17,-62.57,-76.35
18.25,-63.02,-62.90
46.56,-61.46,-50.50
29.18,-55.67,-50.96
-6.04,-45.47,-63.28
-23.34,-33.23,-79.54
-26.21,-157.44,-95.94
-24.64,-163.94,-111.48
-22.49,-167.19,-122.85
-21.07,-170.15,-126.85
-21.59,-170.83,-127.10
-23.80,-168.11,-133.16
-24.18,-167.66,-133.76
-24.96,-167.43,-133.08
-25.30,-167.68,-132.41
-25.39,-168.50,-132.68
-25.50,-169.45,-133.05
-25.51,-170.48,-133.22
-25.63,-172.20,-133.98
-25.06,-175.95,-135.51
-24.44,-179.99,-137.13
-25.91,177.05,-133.71
-26.56,167.05,-132.89
-26.67,160.83,-133.42
-29.01,154.48,-131.98
-28.60,150.38,-128.53
-22.74,150.44,-126.82
-19.67,150.55,-128.63
-24.79,155.49,-132.95
-21.10,159.60,-132.49
-20.76,160.42,-133.15
-20.11,161.16,-133.48
-19.46,161.17,-133.67
-18.68,160.24,-133.58
