3.32,7.62,15.44
-0.95,23.14,27.90
7.50,27.81,22.42
6.32,20.57,-0.55
8.90,4.66,-19.18
7.26,-13.04,-31.35
-2.02,-30.91,-33.48
-9.04,-55.31,-18.78
-9.58,-64.89,7.61
-21.60,-38.61,28.06
-26.73,-2.00,49.33
-11.82,37.28,53.48
18.24,66.47,31.49
30.06,64.84,4.37
26.01,49.47,-24.09
18.81,29.69,-27.33
26.66,-9.91,-35.74
-0.67,3.00,-8.94
-11.31,0.61,3.39
14.85,10.75,-22.16
19.08,16.46,-33.09
18.64,27.30,-31.11
-14.62,24.24,-15.96
-23.19,3.92,18.49
-27.37,-26.25,42.81
-23.70,-29.54,40.06
-14.12,-49.82,35.74
-9.55,-47.77,11.71
-0.36,-33.81,0.55
2.60,-24.02,1.56
3.78,-15.43,0.06
3.94,-8.52,-1.84
