1.61,-4.49,20.82
0.46,-3.48,31.14
-8.92,16.77,26.61
-17.45,28.04,17.99
-16.05,42.39,-5.02
-22.41,18.34,-30.41
-18.31,-14.11,-43.09
4.48,-23.86,-26.36
14.10,-6.81,-20.67
18.89,-3.36,-5.70
17.12,8.88,0.41
11.85,1.45,3.20
11.11,1.55,6.14
8.35,3.93,6.94
7.74,3.16,8.58
6.74,1.54,9.48
11.93,0.20,13.07
18.75,-13.51,28.73
17.32,-18.43,46.86
-4.07,-16.55,52.75
-8.29,-8.96,66.24
-57.58,20.53,-17.56
-41.41,31.48,-26.19
5.70,70.53,-91.51
-8.41,26.33,-69.73
-3.62,-16.88,13.92
2.25,-12.31,-3.91
4.03,-0.18,9.02
-1.29,4.97,8.27
-1.75,6.23,12.52
3.43,-6.35,13.57
7.07,-11.72,9.27
5.63,-9.43,6.52
1.98,-8.01,3.52
