10.33,11.66,10.20
7.60,23.66,12.08
6.77,14.06,25.28
5.34,7.29,28.98
-5.26,10.19,19.49
-10.87,9.82,3.10
-16.35,0.42,-17.45
-7.67,-6.24,-16.95
6.16,6.95,-11.80
-0.95,17.99,-27.87
-6.73,9.54,-20.19
-3.19,1.60,-15.68
12.00,-2.59,-4.05
20.45,-8.37,2.96
17.08,-13.19,6.51
12.67,-10.05,5.77
11.25,-8.36,7.08
16.55,-17.92,21.53
15.60,-25.32,35.91
5.45,-27.94,54.80
3.98,-23.44,75.79
-36.15,19.67,35.96
-33.40,42.06,20.36
-35.38,54.12,-33.45
0.01,58.55,-42.56
21.78,32.09,-85.14
-1.75,8.19,-18.81
-12.94,-10.56,-1.32
8.07,4.54,-2.14
-5.84,3.15,15.00
-6.27,-0.64,11.72
-9.17,-13.95,5.24
-2.51,-12.93,4.31
1.54,-12.63,6.21
2.53,-0.48,8.93
