156.24,-125.97,-110.63
174.65,-134.12,-112.99
-169.64,-142.04,-112.66
-142.82,-149.02,-114.81
-127.32,-151.49,-114.02
-121.92,-149.43,-113.75
-113.35,-147.95,-115.84
-106.14,-149.22,-120.56
-104.38,-153.45,-123.51
-106.97,-160.50,-126.64
-109.70,-169.07,-130.32
-115.95,-178.42,-132.30
-125.07,173.47,-131.57
-132.03,165.04,-128.07
-134.48,158.79,-125.95
-132.49,154.67,-127.06
-129.89,153.26,-127.82
-129.84,152.98,-122.67
-129.57,154.12,-121.94
-128.23,155.54,-123.64
-131.29,158.64,-121.23
-139.03,163.11,-117.04
-150.36,174.65,-112.03
-152.38,-171.11,-112.41
-152.69,-155.88,-113.11
-144.74,-142.07,-114.00
-125.21,-129.15,-118.53
-110.99,-117.70,-121.10
-100.83,-110.57,-122.39
-96.72,-110.42,-122.30
-99.38,-113.45,-123.99
-106.99,-116.77,-123.66
