143.47,-125.08,-105.49
154.28,-129.60,-108.05
-178.77,-136.56,-113.22
-155.00,-141.87,-117.04
-115.04,-142.80,-122.56
-103.66,-140.39,-123.17
-93.51,-141.24,-122.31
-92.34,-144.49,-123.29
-96.45,-149.84,-127.46
-99.90,-157.33,-130.22
-107.27,-166.45,-134.02
-112.23,-175.66,-135.73
-119.12,175.29,-135.33
-126.17,165.38,-134.26
-130.64,157.13,-130.62
-132.89,152.64,-126.89
-133.64,153.27,-126.57
-135.36,155.66,-119.51
-131.61,157.63,-122.16
-132.81,157.42,-122.93
-131.24,158.61,-123.79
-134.70,160.77,-122.01
-143.44,166.12,-116.82
-152.26,177.87,-113.13
-150.78,-167.54,-116.74
-141.52,-152.36,-120.66
-131.22,-137.26,-116.96
-125.48,-121.96,-115.17
-112.05,-109.01,-121.57
-101.30,-104.90,-121.44
-101.51,-107.75,-121.43
-107.26,-112.04,-120.65
-114.23,-115.34,-118.34
