0.22,7.00,12.66
7.24,19.17,22.91
7.80,26.84,25.34
3.17,24.29,13.84
0.63,13.94,-11.74
3.78,-8.78,-24.51
-0.30,-25.69,-30.38
-8.18,-37.91,-28.89
-8.47,-52.28,-11.48
-8.34,-54.88,11.33
-10.33,-33.16,28.57
-21.18,-2.27,45.04
-5.72,37.09,49.61
14.91,55.06,34.87
28.04,59.69,1.70
27.88,43.63,-13.10
19.85,29.65,-27.88
27.84,-3.34,-32.28
-14.06,12.53,-12.07
7.60,5.35,-15.88
15.15,14.69,-29.47
21.70,17.80,-37.16
2.87,28.35,-24.56
-12.75,20.59,-2.57
-29.12,-6.55,42.75
-25.78,-27.37,49.18
-25.57,-45.76,42.82
-19.02,-49.35,17.79
-5.08,-38.59,4.10
1.39,-28.95,2.02
3.31,-18.51,0.94
4.03,-10.94,-4.64
