1.57,-9.60,-1.85
3.03,-13.90,-0.12
5.66,-13.45,9.54
3.35,-14.13,24.73
-5.50,9.15,37.82
-11.99,40.31,33.23
-9.66,54.46,19.73
-15.09,45.47,3.19
-28.48,32.37,-26.76
-31.27,-15.45,-54.01
-6.88,-47.53,-47.90
27.07,-41.76,-14.06
25.93,15.20,-0.41
0.17,27.46,-14.27
-8.42,-15.14,-0.24
7.72,-3.71,8.93
16.00,14.76,15.30
21.59,8.03,17.23
16.69,3.39,15.97
15.84,-2.54,19.80
17.88,-9.98,24.30
17.14,-19.76,42.09
3.17,-13.83,46.87
-12.05,0.61,28.96
-26.76,-3.70,8.09
-38.02,21.24,-17.79
-31.22,24.97,-31.56
-3.18,48.22,-63.66
-5.07,27.99,-51.99
0.91,-6.42,8.31
-3.32,0.53,12.80
-4.12,0.51,12.63
-2.89,-5.92,15.32
3.52,-8.04,10.01
