6.52,-1.16,10.94
10.72,0.98,24.17
4.07,5.48,35.90
-10.74,12.12,40.88
-15.76,14.09,31.65
-13.00,29.14,9.33
-15.83,39.72,-30.27
-27.00,9.88,-81.38
-21.41,-47.11,-68.71
2.56,-41.36,-19.47
17.00,15.46,-2.99
22.23,19.30,-1.81
5.99,-10.58,0.16
-5.65,-8.46,6.93
16.36,-1.89,14.88
20.86,2.66,17.57
15.51,-3.21,17.76
11.10,-6.70,14.52
15.37,-10.12,19.21
15.75,-13.17,26.77
13.86,-18.59,41.55
2.59,-9.07,39.91
-8.87,-23.81,46.71
-28.45,9.38,25.63
-42.46,29.29,-4.22
-33.12,43.41,-19.04
10.45,62.89,-36.77
25.43,37.58,-92.99
-9.78,-14.27,-2.01
-3.55,-0.51,10.08
-1.12,4.50,13.30
-0.38,1.85,11.20
0.26,-5.11,8.50
