-4.57,-8.35,-5.31
-4.82,-15.42,-3.49
-3.50,-10.76,8.28
2.10,0.12,19.07
9.73,30.06,20.58
4.07,21.33,32.28
-8.94,20.35,31.89
-19.74,26.18,16.39
-22.81,32.26,-4.86
-20.34,4.08,-35.07
-8.02,-24.45,-38.76
6.54,-27.63,-32.89
16.65,-18.88,-18.61
5.59,9.86,-22.76
-0.30,-0.87,-14.22
12.61,-0.45,7.47
18.87,3.25,14.77
21.79,2.13,18.95
23.31,-3.13,20.26
25.67,-10.33,26.63
31.19,-13.78,35.55
35.44,-31.47,55.59
20.71,-27.97,62.88
-33.15,-7.21,62.46
-50.25,39.05,20.90
-67.52,41.48,-37.67
-42.42,39.94,-56.48
-19.35,42.41,-55.08
24.49,37.63,-66.39
6.33,14.58,-19.62
-7.98,-9.43,-1.64
-6.94,5.99,11.08
-4.37,7.09,13.87
-3.41,0.74,9.16
0.89,-4.47,10.44
2.78,-9.01,8.88
3.00,-8.35,2.79
0.63,-2.29,9.32
-0.41,-1.98,9.68
-1.56,-1.46,10.30
