170.02,-125.32,-111.25
-170.88,-131.02,-113.63
-145.33,-138.89,-115.69
-122.70,-145.77,-117.46
-104.89,-149.80,-120.30
-91.25,-147.94,-121.49
-88.05,-145.10,-123.56
-86.20,-145.61,-128.57
-87.74,-151.17,-131.97
-93.09,-157.76,-131.83
-102.11,-166.85,-131.89
-115.40,-176.91,-133.93
-122.69,171.94,-134.88
-123.97,162.76,-133.96
-123.34,156.86,-134.05
-125.24,154.96,-132.74
-125.06,155.34,-133.01
-126.31,155.72,-127.94
-122.06,156.41,-132.24
-121.70,158.13,-132.63
-124.46,158.28,-130.34
-133.31,160.45,-122.49
-139.58,173.96,-115.19
-139.17,-171.27,-112.18
-129.85,-151.64,-116.82
-111.54,-135.32,-119.37
-106.34,-120.05,-121.49
-100.69,-111.22,-122.60
-99.97,-110.70,-123.83
-100.11,-114.47,-125.95
-102.75,-117.69,-127.25
-105.61,-119.44,-126.77
