-50.32,-66.01,-74.71
-48.76,-66.29,-76.74
-36.96,-66.62,-76.90
12.88,-65.71,-73.86
54.95,-63.31,-68.96
60.13,-60.61,-56.69
49.24,-55.84,-49.05
24.49,-47.73,-52.01
-9.64,-35.62,-69.83
-23.30,-158.54,-92.33
-21.88,-167.69,-111.31
-19.03,-170.01,-124.52
-17.88,-173.50,-129.01
-18.19,-175.99,-126.44
-20.33,-173.60,-129.14
-21.62,-172.46,-132.91
-22.27,-171.86,-133.42
-22.93,-171.35,-132.26
-23.70,-171.73,-132.48
-22.96,-178.17,-135.67
-21.74,168.36,-134.38
-25.43,158.57,-125.33
-22.85,151.73,-117.75
-17.96,147.34,-113.90
-10.38,149.90,-114.91
-9.91,150.29,-121.32
-17.87,153.45,-125.54
-21.65,161.59,-124.61
-20.88,162.93,-124.91
-19.25,163.21,-125.05
-17.77,162.50,-124.99
-15.94,161.35,-124.75
-14.81,160.19,-124.43
