-89.62,-112.89,-125.39
-89.15,-117.42,-127.44
-84.37,-125.52,-127.94
-77.44,-131.81,-125.82
-69.27,-139.02,-128.44
-63.25,-142.08,-127.90
-59.93,-141.97,-124.50
-58.44,-141.19,-122.77
-57.79,-141.43,-124.05
-57.00,-144.45,-127.58
-56.08,-150.67,-131.72
-56.42,-161.24,-137.43
-56.39,-170.30,-144.06
-67.24,-170.45,-143.21
-83.36,173.69,-138.11
-84.65,159.10,-137.16
-87.51,151.12,-136.38
-88.56,152.49,-137.70
-74.16,158.11,-135.12
-72.16,157.32,-135.89
-73.57,155.92,-134.79
-70.00,159.64,-139.41
-67.94,161.15,-140.44
-67.00,162.05,-139.95
-66.95,162.26,-141.57
