-51.19,-66.33,-88.58
65.85,-64.62,-87.53
68.56,-61.06,-85.49
50.92,-56.55,-81.69
48.71,-52.52,-75.37
48.49,-48.62,-68.00
38.50,-44.00,-64.99
8.61,-37.13,-71.65
-23.21,-28.35,-86.81
-34.65,-160.29,-104.72
-35.57,-164.50,-120.31
-34.13,-165.35,-130.35
-32.09,-167.63,-132.81
-32.32,-166.50,-135.33
-32.54,-165.81,-137.41
-32.98,-165.70,-136.61
-33.72,-165.65,-135.43
-34.15,-165.76,-135.09
-34.41,-166.28,-135.08
-34.62,-167.15,-135.01
-34.93,-168.08,-135.14
-35.10,-169.26,-136.11
117.60,37.33,65.79
-33.97,-178.83,-137.44
-36.64,172.54,-130.36
-36.74,165.86,-129.70
-39.29,160.62,-130.17
-48.53,155.25,-130.60
-56.24,152.32,-130.07
-55.58,152.33,-129.12
-47.27,154.66,-132.29
-45.47,161.51,-133.32
-43.50,162.10,-134.01
-42.27,162.46,-135.17
-41.47,162.46,-136.47
-41.07,161.80,-136.86
-36.68,163.11,-139.99
-36.13,163.68,-140.15
-35.72,163.96,-140.17
