-119.71,-125.61,-112.71
-114.75,-131.36,-115.23
-92.64,-142.05,-116.59
-80.85,-150.61,-117.76
-71.72,-155.67,-118.86
-67.18,-156.33,-120.25
-64.25,-154.25,-123.22
-61.42,-154.08,-127.62
-61.52,-159.15,-133.64
-66.83,-168.57,-137.66
-77.13,-178.33,-137.68
-89.14,172.60,-137.16
-97.99,163.76,-137.73
-101.54,156.46,-138.37
-106.19,150.95,-132.65
-108.70,150.81,-127.62
-106.15,153.91,-119.63
-98.90,155.98,-129.05
-101.15,155.68,-129.31
-97.27,158.47,-129.58
-101.45,161.23,-124.66
-110.70,168.91,-117.03
-111.40,-177.57,-117.17
-97.44,-165.00,-129.91
-90.14,-150.09,-126.78
-98.61,-136.13,-122.78
-102.94,-123.64,-128.19
-99.85,-116.25,-131.48
-97.71,-116.02,-130.46
-96.14,-119.18,-129.15
