-8.33,5.20,10.25
-11.27,0.69,9.89
-8.78,-3.09,11.32
1.38,-2.46,18.82
-7.43,-12.46,6.11
-20.36,-6.03,-7.56
-7.49,22.92,2.02
4.55,23.75,5.16
6.56,23.54,3.03
-2.30,31.47,-22.06
-21.03,11.80,-50.51
-13.43,-26.77,-42.82
9.58,-27.59,-10.97
29.02,-5.46,-1.00
25.66,-7.69,3.59
10.64,-4.65,6.86
13.46,1.55,6.47
15.35,1.79,5.66
15.42,-6.28,5.32
15.47,-11.75,16.69
22.41,-15.72,32.12
25.68,-25.78,53.35
15.77,-19.98,61.40
-4.60,-16.63,63.82
-33.39,23.74,40.36
-50.43,36.46,4.45
-55.00,37.84,-16.19
-30.27,47.66,-52.10
-1.09,47.25,-55.58
13.32,24.14,-59.85
-5.79,-1.87,-10.69
-4.03,8.55,4.22
-0.40,11.76,1.91
-3.41,-1.60,11.36
-2.83,-5.86,21.38
-2.64,-9.62,19.64
-1.82,-10.73,10.69
1.68,-9.75,3.38
0.82,-0.49,9.01
-0.94,1.12,8.60
-2.26,-0.10,8.38
