1.40,8.00,10.20
9.14,12.97,26.40
16.96,24.17,30.13
9.65,27.19,12.20
9.79,9.35,-9.72
3.69,-9.07,-27.15
-7.84,-21.63,-35.79
-14.67,-30.58,-28.26
-18.67,-36.53,-16.24
-14.23,-45.10,-5.48
-15.83,-45.31,16.50
-12.68,-23.45,43.98
-0.58,12.76,58.51
11.43,45.16,45.40
21.72,57.90,25.27
26.58,56.47,0.00
27.14,40.40,-21.51
22.51,16.91,-30.54
13.12,-2.84,-43.06
-10.11,10.27,-8.88
7.32,3.76,-11.58
15.83,8.41,-27.47
12.13,16.74,-37.56
5.68,22.94,-31.54
-0.39,23.42,-2.25
-16.81,4.98,26.38
-29.27,-14.12,35.31
-24.36,-28.49,33.45
-22.81,-42.19,35.75
-23.55,-45.55,16.86
-11.76,-30.24,3.70
-4.34,-23.42,1.25
-0.83,-14.72,0.62
