9.37,-7.97,2.92
14.55,-6.99,15.12
5.00,-1.68,23.82
-12.20,11.91,28.65
-30.48,33.21,25.68
-33.18,28.68,5.70
-24.68,27.85,-12.11
-30.64,15.13,-46.22
-16.88,-29.99,-64.33
16.25,-40.87,-31.09
27.63,3.58,5.72
14.53,24.54,-6.05
13.16,7.26,3.99
5.29,-10.22,8.42
9.22,6.17,15.00
11.56,9.73,13.81
9.98,6.43,13.11
9.60,1.98,13.81
14.84,-4.47,21.65
15.06,-9.47,29.76
10.41,-11.83,34.15
3.24,-11.50,40.15
-11.46,-11.06,24.29
-4.65,-17.45,36.93
-37.50,9.94,-14.26
-32.07,17.61,-12.76
-25.33,27.24,-20.52
3.44,46.86,-75.23
-4.04,20.48,-26.01
-4.43,-10.85,0.37
-4.61,0.78,10.12
-0.31,-5.62,12.64
3.66,-6.49,11.66
4.74,-6.86,10.64
