6.51,5.34,12.88
16.25,14.49,23.12
21.76,13.76,30.94
21.29,11.67,7.48
8.63,1.37,-4.94
-2.20,-7.07,-23.69
-15.70,-13.69,-30.42
-21.08,-19.74,-28.56
-28.69,-24.83,-14.74
-26.31,-30.84,-4.14
-24.93,-31.08,10.57
-23.02,-17.07,30.67
-9.73,6.03,47.71
12.65,29.99,47.11
34.83,37.13,32.65
47.03,37.34,9.00
44.46,29.39,-15.90
36.18,13.03,-27.68
20.84,-28.77,-33.41
5.18,7.44,-17.04
-9.47,4.89,7.98
14.51,-1.02,-18.10
25.06,2.27,-37.10
32.18,0.17,-40.02
16.39,25.34,-18.26
-11.10,27.45,5.58
-31.01,-7.38,46.96
-43.94,-7.12,35.48
-45.67,-17.13,39.01
-48.80,-25.65,20.68
-32.06,-23.29,3.83
-10.15,-14.29,0.21
