-3.70,13.88,11.79
5.78,19.51,30.31
14.64,29.11,36.84
5.95,30.14,-4.48
8.57,10.53,-21.20
8.19,-21.18,-30.63
-4.32,-39.62,-36.85
-13.09,-60.65,-21.58
-13.50,-71.27,5.35
-20.38,-35.92,28.75
-16.75,-4.36,53.64
-8.16,40.06,58.72
17.83,67.63,34.41
29.07,67.25,4.33
26.89,49.79,-24.37
21.42,29.08,-36.86
25.21,-5.93,-48.76
-14.73,6.20,-2.04
9.35,6.59,-10.28
16.02,18.16,-25.37
26.95,23.20,-40.07
-7.59,21.90,-24.30
-17.90,13.39,-0.19
-18.77,-20.51,40.23
-33.84,-37.58,30.89
-15.29,-39.53,43.83
-7.64,-49.92,24.58
-1.51,-33.62,5.59
1.97,-19.91,2.58
2.40,-11.85,0.34
