-1.38,4.04,10.92
-7.89,19.72,27.89
-10.11,36.32,28.01
-5.54,29.01,9.16
1.61,5.28,-14.53
18.69,-19.67,-29.38
19.98,-45.72,-31.67
17.84,-60.24,-19.20
4.31,-55.63,8.67
-6.45,-33.46,38.22
-18.33,6.55,45.74
-18.34,38.98,42.32
-3.53,58.36,21.22
4.49,58.20,-5.64
9.12,47.52,-24.94
18.32,27.04,-36.22
14.77,2.08,-11.17
-15.08,2.52,-8.50
2.46,5.58,-14.80
7.40,20.03,-32.24
19.22,26.48,-46.23
-7.48,25.10,-27.40
-41.75,5.51,3.45
18.75,-34.88,53.86
-2.73,-53.93,35.10
-14.66,-32.70,30.81
-11.40,-30.80,24.94
-1.98,-23.76,12.27
2.19,-13.04,3.37
2.38,-8.50,-0.79
