-13.59,-5.48,7.84
-7.59,2.20,26.57
1.22,26.01,21.87
18.93,33.21,0.78
12.12,11.14,10.90
17.98,-9.51,-0.72
5.32,7.74,-52.23
-58.05,-7.09,-62.25
7.10,-34.40,34.24
34.74,-9.93,-1.75
16.23,1.67,4.47
5.23,-24.65,26.92
26.72,7.45,10.85
-9.16,-38.48,24.54
-45.76,-21.59,-13.93
5.00,-18.94,34.11
17.98,-10.78,55.51
-8.17,35.41,33.12
-0.06,67.83,-7.18
23.05,49.87,-15.89
47.76,17.34,-47.05
-4.86,28.39,-31.85
-5.54,6.73,12.05
-1.31,8.76,0.60
-5.77,-16.37,12.45
