-36.43,-66.37,-79.12
-33.46,-65.51,-82.07
39.45,-64.73,-81.26
85.59,-64.00,-75.57
86.77,-62.87,-65.36
79.73,-60.13,-57.40
62.16,-54.64,-57.28
12.73,-44.75,-69.48
-28.71,-32.77,-87.14
-35.24,-156.69,-103.79
-33.70,-161.88,-115.39
-32.93,-163.33,-120.67
-33.34,-163.33,-122.88
-35.39,-161.13,-128.05
-36.04,-159.81,-133.12
-35.88,-159.99,-133.49
-36.17,-160.85,-132.33
-35.83,-162.12,-132.27
-35.09,-164.46,-133.00
-34.26,-167.14,-132.97
-33.43,-170.70,-132.25
-32.81,-174.11,-131.47
-31.46,-179.42,-130.20
-31.87,172.17,-130.39
-34.61,164.89,-127.81
-37.87,160.09,-124.18
-37.91,155.96,-123.09
-36.88,155.18,-122.94
-33.17,157.05,-124.61
-32.71,157.57,-127.12
-33.97,164.69,-127.62
-32.61,165.87,-127.96
-30.92,166.35,-128.05
-28.83,166.39,-127.89
-27.46,166.21,-127.67
-26.25,165.70,-127.75
