154.62,-124.96,-109.66
159.90,-130.60,-109.04
-173.97,-140.20,-110.09
-143.36,-148.37,-113.44
-120.64,-151.58,-117.90
-109.07,-150.31,-119.72
-100.77,-147.53,-121.12
-96.64,-147.92,-123.71
-100.29,-153.03,-126.38
-106.28,-159.97,-127.72
-112.65,-168.54,-129.74
-121.72,-178.80,-131.80
-127.48,170.99,-131.40
-128.31,161.82,-130.49
-127.81,155.32,-129.57
-127.13,150.10,-129.32
-128.02,147.84,-128.23
-130.79,147.60,-120.25
-129.15,149.21,-121.02
-128.81,151.26,-123.88
-130.59,154.62,-122.88
-138.87,160.12,-116.90
-148.71,171.89,-114.06
-148.45,-172.92,-117.31
-144.57,-156.33,-118.25
-138.02,-140.98,-118.11
-133.92,-127.07,-119.24
-130.20,-115.39,-123.76
-125.96,-110.11,-126.71
-121.06,-111.90,-126.68
-115.59,-115.99,-126.09
-115.56,-118.68,-125.47
-117.61,-119.97,-124.41
