-55.21,-65.43,-82.56
-46.96,-63.28,-81.12
-20.44,-61.00,-76.17
30.63,-59.59,-64.65
47.65,-58.03,-50.03
42.03,-53.97,-41.18
15.17,-44.98,-50.75
-16.52,-32.19,-74.64
-24.95,-160.81,-99.57
-22.82,-166.79,-121.49
-20.81,-165.62,-136.42
-21.02,-166.81,-140.11
-24.37,-169.07,-135.29
-25.29,-167.28,-138.64
-25.04,-166.89,-140.04
-25.21,-167.59,-138.43
-25.98,-168.05,-136.73
-26.72,-168.08,-136.83
-27.02,-168.79,-137.79
-27.09,-169.98,-138.95
-26.90,-170.86,-141.21
-28.59,-172.02,-141.96
-29.83,179.57,-140.17
-26.35,165.60,-139.15
-24.23,158.17,-135.85
-28.00,151.53,-130.77
-29.51,147.08,-129.83
-33.53,143.16,-127.06
-32.13,143.03,-126.70
-30.03,146.44,-132.62
-32.55,152.48,-132.29
-31.07,152.53,-132.48
-30.27,152.55,-133.19
-29.93,152.41,-133.87
-29.98,152.05,-134.40
