-1.53,-13.20,-3.36
2.26,-17.85,-0.31
2.60,-11.47,4.96
1.81,-0.82,14.84
2.68,18.49,23.05
3.86,37.02,26.81
-1.42,40.60,28.41
-8.41,36.65,15.78
-23.38,31.17,-8.31
-33.06,-1.36,-36.53
-17.13,-29.86,-29.77
2.81,-32.84,-19.81
24.01,1.23,-17.14
8.36,19.50,-33.75
-0.73,5.86,-26.80
-4.15,-10.24,-5.01
10.61,-3.44,12.21
22.13,1.51,18.40
20.51,-4.95,18.99
11.40,-7.25,17.76
11.74,-11.57,16.10
13.75,-15.13,25.66
10.42,-23.54,35.29
-4.02,-23.01,60.56
-19.40,-23.73,63.95
-17.85,12.68,49.29
-33.72,59.96,-38.34
-12.07,50.02,-48.10
19.81,41.09,-76.47
3.04,13.02,-62.70
-7.64,-9.48,-2.95
-5.38,4.51,11.54
-5.24,0.57,13.63
-3.23,-6.43,15.96
3.70,-9.25,16.37
5.24,-8.95,13.01
