-50.44,-56.31,-82.36
-49.31,-55.25,-82.30
-48.50,-53.78,-83.38
-46.28,-52.60,-83.09
-40.82,-52.34,-80.06
-27.91,-53.06,-72.13
-13.56,-53.50,-64.28
8.30,-53.53,-50.90
15.56,-51.12,-45.14
-2.16,-47.93,-54.20
-26.04,-41.68,-73.42
-34.15,-146.29,-90.63
-35.77,-149.20,-98.65
-35.51,-150.62,-100.31
-34.60,-153.31,-103.76
-34.49,-154.97,-108.86
-33.35,-156.62,-111.63
-32.21,-158.52,-115.61
-31.24,-160.24,-120.02
-30.01,-162.19,-124.23
-28.56,-164.87,-128.21
-27.67,-166.76,-131.11
-27.40,-168.04,-135.73
-26.84,-169.06,-142.81
-33.45,-167.90,-140.03
-36.10,177.39,-136.70
177.40,26.89,66.51
-22.11,153.31,-129.55
-25.27,147.84,-124.01
-19.63,140.61,-117.56
-7.80,142.48,-121.97
-5.41,140.77,-124.56
-13.13,142.68,-124.42
-17.48,144.89,-126.06
-24.55,150.31,-127.29
-24.56,150.96,-128.18
-22.58,151.48,-127.70
-20.32,151.06,-128.24
-20.57,150.89,-130.03
-22.58,151.15,-131.61
-24.69,151.17,-132.04
-26.81,151.56,-131.67
-29.02,152.41,-131.71
-30.38,153.49,-131.83
-30.60,156.03,-131.72
-30.40,156.61,-132.01
-30.02,156.98,-132.16
-29.65,157.04,-132.22
