0.53,5.82,10.72
-8.06,20.32,24.30
-0.20,25.24,26.30
9.50,22.27,14.37
-6.10,12.54,-6.44
1.01,1.21,-12.91
4.52,-18.13,-22.64
5.28,-30.81,-26.76
10.35,-42.64,-21.17
13.87,-45.95,-6.83
10.28,-40.31,10.88
-0.16,-25.83,27.41
-11.64,-5.47,42.63
-4.30,46.15,23.40
-19.11,41.82,43.32
2.24,60.78,12.78
1.88,51.89,-11.20
2.52,37.07,-25.35
25.74,16.07,-32.84
-7.40,9.60,-33.59
4.06,6.54,-13.79
6.22,17.59,-27.86
2.12,24.91,-29.47
-7.08,25.76,-27.96
-10.83,15.93,-1.48
-21.75,-9.24,13.02
-19.36,-27.41,32.79
-7.20,-46.06,48.64
3.40,-60.83,32.57
14.93,-57.69,12.77
8.69,-27.15,1.15
