-48.68,-64.56,-79.64
-47.82,-61.69,-80.45
-47.02,-57.36,-82.39
-46.17,-52.08,-85.60
-16.31,-50.26,-78.36
23.55,-49.96,-66.66
44.07,-50.33,-53.63
51.30,-49.21,-36.95
43.37,-43.16,-34.25
17.42,-34.51,-52.86
-12.79,-21.35,-81.79
-21.54,-169.16,-107.66
-24.41,-166.83,-125.18
-27.98,-165.59,-132.23
-30.14,-171.09,-131.59
-31.29,-170.07,-132.46
152.11,36.53,44.19
-32.88,-168.45,-137.99
-31.72,-170.08,-136.03
-30.73,-171.18,-133.91
-29.64,-175.74,-134.58
-31.23,179.80,-132.33
-35.67,167.81,-126.45
-37.11,160.43,-124.99
-38.55,156.26,-125.94
-40.00,152.88,-123.89
-26.61,156.26,-126.82
-25.04,153.00,-131.15
-30.06,156.85,-131.26
-32.53,159.88,-132.15
-34.44,165.27,-130.51
-32.64,166.31,-129.76
-30.28,166.64,-128.16
-27.55,166.16,-126.69
-25.61,165.62,-125.48
-23.40,165.06,-123.96
-21.90,164.69,-122.51
