-81.52,-112.11,-102.05
-77.65,-116.92,-100.57
-67.10,-123.10,-94.81
-14.79,-52.59,-82.72
29.72,-46.93,-75.25
24.32,-40.77,-76.48
0.11,-37.07,-80.00
-51.82,-145.53,-101.47
-60.68,-151.94,-137.06
-50.27,-152.81,-157.80
-52.64,-169.10,-153.10
-58.75,-179.97,-147.42
-60.05,-179.73,-141.92
-66.05,176.88,-135.76
-77.80,166.79,-132.56
-94.30,154.39,-128.07
-81.25,151.90,-129.78
-55.18,160.89,-139.08
-64.80,156.73,-137.55
-59.49,160.08,-141.88
-62.97,160.96,-141.48
-60.08,162.62,-139.14
-57.96,162.29,-135.66
