1.21,8.32,12.27
10.60,11.72,33.71
14.94,20.20,33.92
14.07,22.46,9.64
12.38,5.71,-14.07
3.17,-11.42,-29.19
-6.62,-25.28,-31.16
-16.70,-33.21,-24.99
-20.61,-39.19,-11.01
-23.74,-43.20,-1.32
-30.14,-30.62,16.28
-23.75,-5.16,39.25
0.63,24.80,55.87
30.52,40.56,37.80
38.71,50.35,17.57
43.40,40.48,-9.97
34.87,21.29,-25.97
13.17,9.51,-17.92
7.70,-8.50,-34.46
3.42,1.33,-8.41
13.30,-3.29,-17.91
27.11,3.54,-32.17
40.88,11.37,-42.61
5.60,35.66,-26.93
-16.44,37.02,20.77
-37.37,-13.13,60.91
-47.37,-25.96,41.11
-43.71,-40.96,32.94
-34.23,-42.37,10.98
-14.11,-34.78,3.44
-0.80,-25.67,2.47
-1.51,-14.45,-2.07
