-61.95,-65.98,-81.02
-58.54,-63.90,-79.49
-53.17,-60.65,-77.12
-45.88,-56.92,-73.43
-35.09,-53.09,-66.70
-21.93,-49.66,-57.63
-14.02,-44.85,-52.70
-15.72,-38.81,-57.76
-20.24,-30.66,-71.72
-21.99,-23.08,-87.35
-23.31,-159.12,-99.15
-24.81,-158.64,-106.83
-25.44,-158.33,-109.43
-26.38,-157.54,-113.38
-26.34,-157.34,-117.09
-25.80,-157.83,-119.06
-24.17,-158.96,-121.77
-22.50,-160.88,-124.72
-19.21,-164.20,-129.48
-16.04,-169.26,-133.87
-13.84,-174.54,-138.05
-17.77,-176.66,-134.48
-21.16,174.54,-130.49
-14.97,163.52,-132.14
-12.65,156.88,-134.44
-14.36,153.79,-132.52
-10.64,150.00,-129.46
-8.42,151.14,-130.10
-8.27,151.64,-132.72
-13.24,159.44,-135.99
-13.24,160.31,-136.28
-13.32,161.08,-136.37
