-1.53,12.68,4.87
5.08,19.06,20.07
16.64,18.19,41.01
18.54,25.89,16.36
7.70,11.92,-15.00
3.03,-9.81,-27.94
-2.63,-27.94,-27.48
-9.89,-37.72,-21.44
-16.52,-41.55,-11.47
-11.13,-43.54,-0.64
-15.87,-42.22,16.33
-28.08,-17.93,46.19
-9.66,27.48,59.82
21.55,54.25,45.56
30.18,64.62,12.43
37.12,47.78,-18.77
37.44,35.32,-32.04
32.87,-9.92,-59.93
-12.22,7.70,10.57
-11.56,6.88,-1.42
10.23,-4.10,-3.06
5.70,2.21,-9.89
20.04,11.58,-22.82
31.64,14.14,-41.56
5.53,26.77,-34.81
-20.63,23.19,-8.59
-22.52,-10.82,32.44
-35.94,-22.81,39.91
-26.49,-33.89,49.68
-28.26,-45.56,31.39
-9.21,-34.18,8.47
0.54,-23.64,3.67
-1.32,-15.72,-1.86
