-55.30,-66.66,-83.45
-28.64,-65.63,-78.90
38.78,-64.30,-66.82
50.92,-61.33,-54.52
41.96,-56.96,-46.23
14.89,-48.87,-53.69
-20.09,-36.63,-75.47
-30.87,-156.24,-101.23
-28.78,-161.21,-125.83
-179.87,5.01,55.91
-24.74,-165.75,-139.28
-25.09,-170.54,-131.47
-28.33,-167.49,-133.16
-29.36,-165.53,-137.98
-28.99,-164.78,-138.48
-29.50,-166.06,-135.65
-30.79,-166.77,-134.04
-31.08,-168.16,-134.43
-30.73,-170.57,-135.60
-32.95,-172.56,-131.16
-39.45,-176.96,-127.79
-38.26,174.45,-126.32
-35.54,165.45,-127.44
-38.57,158.23,-125.56
-36.99,153.65,-122.62
-30.07,152.19,-122.55
-27.00,152.07,-125.18
-31.05,156.19,-129.47
-30.84,161.12,-129.71
-29.61,161.48,-129.56
-28.49,161.74,-129.47
-27.81,162.16,-129.86
-27.58,162.11,-130.37
-27.62,161.89,-130.38
