-7.95,7.12,23.49
-14.10,18.70,57.80
-12.12,37.73,40.65
-13.84,23.46,-15.67
5.74,-5.24,-47.06
21.41,-27.73,-63.04
33.12,-62.37,-37.76
28.21,-53.26,12.83
26.13,-24.85,41.00
-3.26,1.91,44.42
-27.45,44.48,19.16
-23.38,31.04,53.97
-20.79,69.87,-6.11
-16.08,42.02,-7.00
-9.07,31.35,-24.91
9.95,6.29,-43.16
-15.09,-5.96,-4.70
-0.83,6.24,-11.69
3.43,14.47,-22.56
3.00,15.66,-34.57
-13.88,12.57,-40.56
-23.74,16.40,-12.61
-9.22,-6.66,26.16
6.50,-30.89,41.45
4.23,-34.84,30.29
11.13,-31.85,25.22
11.61,-32.07,21.73
9.10,-30.61,14.02
11.13,-19.08,5.02
11.73,-8.20,-0.82
