-53.37,-67.77,-82.40
-17.85,-67.80,-78.66
33.75,-66.40,-72.69
38.73,-63.38,-64.76
31.92,-59.32,-58.51
10.71,-52.18,-59.16
-11.69,-42.51,-67.37
-24.21,-30.82,-82.75
-26.48,-160.20,-101.31
-23.45,-166.77,-119.82
-19.64,-168.08,-134.60
-19.13,-169.51,-136.09
-22.26,-166.91,-137.10
-22.36,-165.66,-140.09
-22.50,-165.38,-140.46
-23.37,-166.20,-138.91
-24.18,-166.80,-137.79
-24.71,-168.12,-137.91
-24.82,-169.68,-139.05
-24.42,-171.55,-139.85
-25.08,-175.84,-137.82
-27.28,178.54,-133.08
-28.82,167.81,-131.15
-27.23,159.84,-130.48
-27.95,152.00,-129.17
-28.48,148.13,-127.56
-24.63,144.43,-123.26
-20.73,146.20,-123.83
-22.27,147.83,-127.91
-26.26,155.44,-130.81
-23.86,155.57,-132.01
-23.25,155.47,-133.08
-22.52,155.05,-133.14
