-97.25,-107.91,-131.88
-98.37,-110.02,-132.03
-95.09,-114.59,-126.36
-86.72,-121.69,-122.06
-78.27,-131.01,-122.40
-68.42,-138.83,-120.38
-60.08,-146.23,-122.72
-54.65,-150.44,-128.05
-52.14,-150.76,-128.32
-52.78,-150.59,-129.34
-53.18,-152.27,-133.79
-51.65,-154.32,-137.47
-51.35,-161.19,-142.90
-64.15,-176.36,-145.49
-80.58,178.02,-139.87
-80.12,167.02,-144.95
-89.98,156.02,-141.38
-90.70,156.12,-140.04
-86.91,156.36,-137.23
-76.69,157.70,-140.30
-79.00,162.19,-138.44
-75.89,164.42,-138.10
-75.17,164.04,-138.54
-70.92,164.30,-139.37
