-19.58,-69.81,-77.93
30.44,-67.48,-74.73
52.39,-63.56,-67.44
48.34,-57.70,-57.65
28.63,-49.85,-56.31
1.70,-39.39,-64.81
-16.08,-28.05,-79.60
-22.85,-163.03,-97.55
-23.65,-168.77,-114.11
-24.41,-170.22,-125.22
-26.24,-171.43,-131.23
-28.78,-171.72,-134.32
-30.01,-170.71,-134.98
-31.12,-169.80,-135.30
-32.09,-169.24,-134.74
-32.76,-169.42,-134.08
-33.16,-169.86,-133.74
-33.26,-171.01,-134.00
-33.02,-173.93,-135.03
-33.96,-177.04,-133.79
-35.94,174.14,-127.89
-33.46,165.45,-126.56
-35.53,157.74,-125.59
-36.72,154.63,-124.12
-35.71,152.38,-122.86
-33.15,152.72,-123.42
-33.57,160.16,-126.73
-32.35,159.90,-126.85
-31.57,159.58,-127.26
-31.16,158.95,-127.40
