3.38,14.37,5.28
15.38,12.66,23.56
12.59,25.55,30.49
6.43,24.27,18.44
3.50,11.07,-5.70
6.50,-10.35,-19.84
-6.73,-23.53,-32.06
-12.36,-36.72,-29.98
-14.31,-46.51,-16.70
-10.00,-48.85,0.50
-15.92,-40.76,16.27
-10.60,-15.87,40.55
-4.78,16.87,51.79
5.80,47.07,47.16
22.84,60.67,22.93
29.74,54.46,-8.27
25.85,38.07,-24.89
32.40,8.17,-21.12
2.10,10.90,-38.25
-14.62,7.58,2.78
9.99,-2.72,-3.44
7.38,2.40,-16.48
12.88,8.01,-27.75
16.02,15.51,-31.30
15.71,26.24,-33.10
-7.36,26.94,-16.41
-22.02,7.97,32.70
-30.70,-28.49,61.85
-29.33,-44.24,50.63
-23.62,-54.95,21.51
-8.66,-39.11,3.97
-3.50,-27.61,1.49
-0.76,-19.39,-1.94
0.21,-12.52,-5.20
