-55.77,-71.88,-77.00
-50.72,-72.27,-78.47
1.98,-72.62,-76.06
59.37,-70.91,-71.02
61.82,-66.89,-66.41
53.09,-61.36,-62.05
42.34,-54.71,-56.80
22.70,-46.06,-58.00
-3.43,-35.57,-67.93
-20.29,-24.84,-85.28
-26.27,-163.06,-104.67
-27.50,-164.68,-120.29
-28.52,-163.67,-126.92
-29.80,-166.54,-126.74
-30.60,-166.51,-126.01
-31.30,-166.09,-129.26
-31.60,-166.70,-130.72
-31.46,-168.00,-130.82
-30.41,-170.68,-132.57
-28.51,-174.43,-134.42
-26.32,178.65,-133.60
-25.94,171.02,-132.04
-28.42,161.76,-128.23
-29.63,156.33,-127.02
-30.72,153.37,-126.38
-29.58,153.02,-125.77
-27.01,153.57,-125.22
-27.92,159.97,-126.86
-26.62,160.89,-127.77
-25.99,161.57,-128.66
-25.58,161.95,-129.13
-24.58,161.76,-128.90
